classes,confidence,credibility,eps,p,verdict,T1,N_Biop,HypPlas,AgeMen,Age1st,N_Rels,Race,class,Case_signal,race_relative_risk,median_risk
493,['1'],0.9998333888703765,0.4825291181364393,0.1,"[(0.00016661112962345885, '0'), (0.4825291181364393, '1')]",True,1.1933331829492733,3,0,1.4792721259433843,-0.4524532537087143,2,1,1,18.6876575058223,0.0698169022633462,17.6993923878487
494,['1'],0.9998333888703765,0.697171381031614,0.1,"[(0.00016661112962345885, '0'), (0.697171381031614, '1')]",True,2.9754638091535797,0,2,0.5193669021476576,-0.5878507361153121,0,1,1,20.6238434475752,0.0770504736522113,17.6993923878487
495,['0'],0.956738768718802,0.10963012329223593,0.1,"[(0.10963012329223593, '0'), (0.04326123128119801, '1')]",False,0.6841530040337572,0,2,-0.44053832164806916,-0.4524532537087143,1,1,1,17.7698994439736,0.0663881672875727,17.6993923878487
496,['0'],0.9500831946755408,0.10346551149616795,0.1,"[(0.10346551149616795, '0'), (0.04991680532445923, '1')]",False,0.9387430934915153,0,2,0.5193669021476576,-0.48630262431036375,0,4,1,17.9556964533431,0.155749535530857,17.6993923878487
497,['1'],0.9998333888703765,0.8801996672212978,0.1,"[(0.00016661112962345885, '0'), (0.8801996672212978, '1')]",True,1.7025133618647894,0,2,1.4792721259433843,-0.5540013655136626,1,3,1,19.1273906657819,0.0238793890958576,17.6993923878487
498,[],0.9334442595673877,0.08730423192269243,0.1,"[(0.08730423192269243, '0'), (0.06655574043261231, '1')]",False,0.9387430934915153,0,2,0.5193669021476576,-0.48630262431036375,0,2,1,18.0988250546999,-0.0226518461260324,17.6993923878487
499,['1'],0.9998333888703765,0.7121464226289518,0.1,"[(0.00016661112962345885, '0'), (0.7121464226289518, '1')]",True,2.9754638091535797,0,2,0.5193669021476576,-0.5201519949120132,0,2,1,20.1258176049623,-0.0251887579536449,17.6993923878487
500,['1'],0.9998333888703765,0.43094841930116473,0.1,"[(0.00016661112962345885, '0'), (0.43094841930116473, '1')]",True,1.4479232724070314,0,2,1.4792721259433843,-0.5201519949120132,0,2,1,18.0523524513726,-0.0225936826675502,17.6993923878487
501,['1'],0.9998333888703765,0.8202995008319468,0.1,"[(0.00016661112962345885, '0'), (0.8202995008319468, '1')]",True,1.7025133618647894,0,2,-0.44053832164806916,-0.48630262431036375,2,0,1,18.3057441678927,-0.045879058064894,17.6993923878487
502,['1'],0.9998333888703765,0.7221297836938436,0.1,"[(0.00016661112962345885, '0'), (0.7221297836938436, '1')]",True,2.7208737196958217,0,2,0.5193669021476576,-0.4524532537087143,1,0,1,19.7681429053638,-0.0495442178079294,17.6993923878487
503,['1'],0.9998333888703765,0.6572379367720466,0.1,"[(0.00016661112962345885, '0'), (0.6572379367720466, '1')]",True,1.7025133618647894,0,2,0.5193669021476576,-0.5540013655136626,0,0,1,18.9484521088408,-0.0474898549093755,17.6993923878487
504,[],0.939353548817061,0.08485856905158069,0.1,"[(0.06064645118293902, '0'), (0.08485856905158069, '1')]",False,0.6841530040337572,1,0,0.5193669021476576,-0.5540013655136626,0,1,1,18.1514413854531,0.0678136041797748,17.6993923878487
505,['1'],0.9998333888703765,0.7454242928452579,0.1,"[(0.00016661112962345885, '0'), (0.7454242928452579, '1')]",True,2.2116935407803058,0,2,0.5193669021476576,-0.5201519949120132,1,0,1,18.9702960020501,-0.0475446015088975,17.6993923878487
506,['1'],0.9998333888703765,0.5174708818635607,0.1,"[(0.00016661112962345885, '0'), (0.5174708818635607, '1')]",True,2.2116935407803058,0,2,-1.400443545443796,-0.5201519949120132,0,0,1,18.6049941678927,-0.046629058064894,17.6993923878487
507,['1'],0.9998333888703765,0.7454242928452579,0.1,"[(0.00016661112962345885, '0'), (0.7454242928452579, '1')]",True,1.7025133618647894,0,2,0.5193669021476576,-0.5201519949120132,1,3,1,19.1198118912049,0.0238699274546877,17.6993923878487
508,['1'],0.9998333888703765,0.6339434276206323,0.1,"[(0.00016661112962345885, '0'), (0.6339434276206323, '1')]",True,2.4662836302380637,0,2,-0.44053832164806916,-0.5201519949120132,0,0,1,19.6542524984943,-0.0492587781917151,17.6993923878487
509,['1'],0.9853382205931356,0.18469217970049917,0.1,"[(0.014661779406864379, '0'), (0.18469217970049917, '1')]",True,1.1933331829492733,0,2,0.5193669021476576,-0.5201519949120132,0,0,1,18.0058788470087,-0.0451275159072899,17.6993923878487
510,['0'],0.978369384359401,0.15678107297567478,0.1,"[(0.15678107297567478, '0'), (0.021630615640599003, '1')]",False,0.6841530040337572,0,2,-0.44053832164806916,-0.5201519949120132,0,0,1,17.7391687118201,-0.0444590694531832,17.6993923878487
511,['1'],0.9998333888703765,0.6988352745424293,0.1,"[(0.00016661112962345885, '0'), (0.6988352745424293, '1')]",True,3.739234077526854,1,0,-1.400443545443796,-0.48630262431036375,0,1,1,21.501807439204,0.0803305383780973,17.6993923878487
512,['1'],0.9925024991669443,0.22129783693843594,0.1,"[(0.007497500833055648, '0'), (0.22129783693843594, '1')]",True,0.6841530040337572,2,0,1.4792721259433843,1.984701429610046,0,2,1,18.3606482465467,-0.0229795347265916,17.6993923878487
513,['1'],0.9988337220926358,0.33111480865224624,0.1,"[(0.0011662779073642118, '0'), (0.33111480865224624, '1')]",True,1.4479232724070314,0,2,-0.44053832164806916,-0.48630262431036375,0,0,1,18.4572524984943,-0.0462587781917151,17.6993923878487
514,['1'],0.9985004998333888,0.2928452579034942,0.1,"[(0.0014995001666111296, '0'), (0.2928452579034942, '1')]",True,1.1933331829492733,0,2,0.5193669021476576,1.984701429610046,2,2,1,18.5982000546999,-0.0232768461260324,17.6993923878487
515,['1'],0.9635121626124625,0.11813643926788686,0.1,"[(0.03648783738753749, '0'), (0.11813643926788686, '1')]",True,0.9387430934915153,0,2,-0.44053832164806916,-0.4524532537087143,2,0,1,17.777057706328,-0.0445540293391678,17.6993923878487
516,['1'],0.9998333888703765,0.40099833610648916,0.1,"[(0.00016661112962345885, '0'), (0.40099833610648916, '1')]",True,1.4479232724070314,0,2,0.5193669021476576,-0.5878507361153121,1,0,1,18.8840971491457,-0.0473285642835732,17.6993923878487
517,['1'],0.9998333888703765,0.7520798668885191,0.1,"[(0.00016661112962345885, '0'), (0.7520798668885191, '1')]",True,2.2116935407803058,0,2,0.5193669021476576,-0.48630262431036375,1,1,1,19.2897534498837,0.0720663267118941,17.6993923878487
518,['1'],0.9998333888703765,0.7920133111480865,0.1,"[(0.00016661112962345885, '0'), (0.7920133111480865, '1')]",True,2.4662836302380637,0,2,1.4792721259433843,1.984701429610046,0,1,1,20.1219684475752,0.0751754736522113,17.6993923878487
519,[],0.92919026991003,0.07986688851913477,0.1,"[(0.07080973008997, '0'), (0.07986688851913477, '1')]",False,0.17497282511824105,3,0,1.4792721259433843,1.984701429610046,2,0,1,18.0761732085739,-0.0453036922520649,17.6993923878487
520,['1'],0.9998333888703765,0.40099833610648916,0.1,"[(0.00016661112962345885, '0'), (0.40099833610648916, '1')]",True,1.4479232724070314,0,2,0.5193669021476576,-0.5540013655136626,1,0,1,18.6567524984943,-0.0467587781917151,17.6993923878487
521,['1'],0.9998333888703765,0.5557404326123128,0.1,"[(0.00016661112962345885, '0'), (0.5557404326123128, '1')]",True,3.230053898611338,0,2,-0.44053832164806916,1.984701429610046,0,0,1,19.8690177717412,-0.0497970370219077,17.6993923878487
522,['1'],0.9998333888703765,0.6173044925124792,0.1,"[(0.00016661112962345885, '0'), (0.6173044925124792, '1')]",True,1.7025133618647894,0,2,0.5193669021476576,-0.4524532537087143,0,0,1,18.2720460020501,-0.0457946015088975,17.6993923878487
523,['1'],0.9980006664445185,0.27121464226289516,0.1,"[(0.001999333555481506, '0'), (0.27121464226289516, '1')]",True,1.4479232724070314,0,2,-1.400443545443796,-0.48630262431036375,0,0,1,18.6213648346577,-0.0466700873049066,17.6993923878487
524,['1'],0.9998333888703765,0.389351081530782,0.1,"[(0.00016661112962345885, '0'), (0.389351081530782, '1')]",True,1.1933331829492733,3,0,0.5193669021476576,-0.48630262431036375,0,0,1,18.2720460020501,-0.0457946015088975,17.6993923878487
525,['1'],0.9998333888703765,0.3876871880199667,0.1,"[(0.00016661112962345885, '0'), (0.3876871880199667, '1')]",True,1.4479232724070314,0,2,-0.44053832164806916,-0.5540013655136626,1,0,1,17.8740177717412,-0.0447970370219077,17.6993923878487
526,['1'],0.9998333888703765,0.6688851913477537,0.1,"[(0.00016661112962345885, '0'), (0.6688851913477537, '1')]",True,1.9571034513225476,0,2,0.5193669021476576,1.984701429610046,0,1,1,18.8882534498837,0.0705663267118941,17.6993923878487
527,['1'],0.9998333888703765,0.9500831946755408,0.1,"[(0.00016661112962345885, '0'), (0.9500831946755408, '1')]",True,3.230053898611338,3,0,-0.44053832164806916,-0.4524532537087143,1,0,1,20.9983788470087,-0.0526275159072899,17.6993923878487
528,['1'],0.9863378873708764,0.18635607321131448,0.1,"[(0.013662112629123625, '0'), (0.18635607321131448, '1')]",True,1.1933331829492733,0,2,0.5193669021476576,-0.5540013655136626,0,2,1,18.3729470362955,-0.0229949274546877,17.6993923878487
529,['1'],0.9998333888703765,0.9933444259567388,0.1,"[(0.00016661112962345885, '0'), (0.9933444259567388, '1')]",True,1.9571034513225476,3,1,-0.44053832164806916,-0.5201519949120132,3,1,1,19.8250726367769,0.0740662738609348,17.6993923878487
530,['1'],0.9878373875374875,0.19633943427620631,0.1,"[(0.012162612462512495, '0'), (0.19633943427620631, '1')]",True,1.1933331829492733,0,2,0.5193669021476576,-0.5878507361153121,0,1,1,17.7842825058223,0.0664419022633462,17.6993923878487
531,[],0.9301164725457571,0.08480506497834055,0.1,"[(0.08480506497834055, '0'), (0.06988352745424292, '1')]",False,0.9387430934915153,0,2,0.5193669021476576,-0.5201519949120132,0,0,1,18.1381687118201,-0.0454590694531832,17.6993923878487
532,['1'],0.9998333888703765,0.5740432612312812,0.1,"[(0.00016661112962345885, '0'), (0.5740432612312812, '1')]",True,1.7025133618647894,0,2,-0.44053832164806916,-0.4524532537087143,0,0,1,18.5046288470087,-0.0463775159072899,17.6993923878487
533,['1'],0.9998333888703765,0.7953410981697171,0.1,"[(0.00016661112962345885, '0'), (0.7953410981697171, '1')]",True,2.2116935407803058,1,0,-0.44053832164806916,-0.5540013655136626,0,1,1,19.94254005292,0.0745051309573599,17.6993923878487
534,['1'],0.9998333888703765,0.41430948419301167,0.1,"[(0.00016661112962345885, '0'), (0.41430948419301167, '1')]",True,1.4479232724070314,0,2,0.5193669021476576,-0.41860388310706487,1,1,1,18.9544413854531,0.0708136041797748,17.6993923878487
535,['1'],0.9998333888703765,0.8868552412645591,0.1,"[(0.00016661112962345885, '0'), (0.8868552412645591, '1')]",True,2.2116935407803058,0,2,0.5193669021476576,-0.5201519949120132,2,0,1,18.8834479166992,-0.0473269371345845,17.6993923878487
536,['1'],0.9998333888703765,0.5557404326123128,0.1,"[(0.00016661112962345885, '0'), (0.5557404326123128, '1')]",True,2.4662836302380637,0,2,-0.44053832164806916,1.984701429610046,0,0,1,19.7464521088408,-0.0494898549093755,17.6993923878487
537,['1'],0.9685104965011663,0.1264559068219634,0.1,"[(0.03148950349883372, '0'), (0.1264559068219634, '1')]",True,1.1933331829492733,0,2,-0.44053832164806916,-0.48630262431036375,0,0,1,18.3376687118201,-0.0459590694531832,17.6993923878487
538,['1'],0.9998333888703765,0.6921797004991681,0.1,"[(0.00016661112962345885, '0'), (0.6921797004991681, '1')]",True,2.9754638091535797,0,2,-0.44053832164806916,-0.5201519949120132,0,1,1,19.7487271820428,0.0737810480026507,17.6993923878487
539,['1'],0.9998333888703765,0.9317803660565723,0.1,"[(0.00016661112962345885, '0'), (0.9317803660565723, '1')]",True,2.9754638091535797,3,0,-0.44053832164806916,1.984701429610046,0,2,1,21.0572732465467,-0.0263545347265916,17.6993923878487
540,['1'],0.9998333888703765,0.8069883527454242,0.1,"[(0.00016661112962345885, '0'), (0.8069883527454242, '1')]",True,2.7208737196958217,1,0,0.5193669021476576,-0.48630262431036375,0,2,1,19.8683641316361,-0.024866538337467,17.6993923878487
541,['1'],0.9878373875374875,0.19633943427620631,0.1,"[(0.012162612462512495, '0'), (0.19633943427620631, '1')]",True,1.1933331829492733,0,2,0.5193669021476576,-0.5540013655136626,0,1,1,18.6009185598546,0.0694928464253598,17.6993923878487
542,['1'],0.9998333888703765,0.5224625623960066,0.1,"[(0.00016661112962345885, '0'), (0.5224625623960066, '1')]",True,3.484643988069096,0,2,-1.400443545443796,-0.5540013655136626,0,1,1,20.2506021820428,0.0756560480026507,17.6993923878487
543,['1'],0.9826724425191603,0.16971713810316139,0.1,"[(0.01732755748083972, '0'), (0.16971713810316139, '1')]",True,0.9387430934915153,0,2,0.5193669021476576,-0.5540013655136626,3,0,1,18.3499521088408,-0.0459898549093755,17.6993923878487
544,['1'],0.9998333888703765,0.7254575707154742,0.1,"[(0.00016661112962345885, '0'), (0.7254575707154742, '1')]",True,1.7025133618647894,0,2,-0.44053832164806916,-0.5201519949120132,1,0,1,18.9991759914882,-0.0476169824348076,17.6993923878487
545,[],0.9450915141430949,0.09930023325558147,0.1,"[(0.09930023325558147, '0'), (0.05490848585690516, '1')]",False,0.9387430934915153,0,2,-0.44053832164806916,-0.5201519949120132,0,0,1,18.1226148346577,-0.0454200873049066,17.6993923878487
546,['1'],0.9996667777407531,0.34442595673876875,0.1,"[(0.0003332222592469177, '0'), (0.34442595673876875, '1')]",True,1.4479232724070314,0,2,0.5193669021476576,1.984701429610046,0,0,1,18.1721429053638,-0.0455442178079294,17.6993923878487
547,['1'],0.9996667777407531,0.34941763727121466,0.1,"[(0.0003332222592469177, '0'), (0.34941763727121466, '1')]",True,1.4479232724070314,0,2,0.5193669021476576,-0.41860388310706487,0,3,1,18.6267656657819,0.0232543890958576,17.6993923878487
548,['1'],0.9998333888703765,0.961730449251248,0.1,"[(0.00016661112962345885, '0'), (0.961730449251248, '1')]",True,1.7025133618647894,0,2,-0.44053832164806916,-0.5201519949120132,6,0,1,19.073807706328,-0.0478040293391678,17.6993923878487
549,['1'],0.9998333888703765,0.8552412645590682,0.1,"[(0.00016661112962345885, '0'), (0.8552412645590682, '1')]",True,2.2116935407803058,0,2,1.4792721259433843,-0.5201519949120132,0,1,1,19.7698017461142,0.0738597823640632,17.6993923878487
550,['1'],0.9953348883705432,0.23460898502495842,0.1,"[(0.004665111629456847, '0'), (0.23460898502495842, '1')]",True,1.1933331829492733,0,2,1.4792721259433843,1.984701429610046,0,0,1,18.6213648346577,-0.0466700873049066,17.6993923878487
551,['1'],0.9998333888703765,0.41098169717138106,0.1,"[(0.00016661112962345885, '0'), (0.41098169717138106, '1')]",True,1.4479232724070314,0,2,0.5193669021476576,-0.5201519949120132,1,0,1,18.8840971491457,-0.0473285642835732,17.6993923878487
552,['1'],0.9998333888703765,0.8818635607321131,0.1,"[(0.00016661112962345885, '0'), (0.8818635607321131, '1')]",True,1.7025133618647894,1,1,-0.44053832164806916,-0.5201519949120132,0,0,1,19.0482021088408,-0.0477398549093755,17.6993923878487
553,['1'],0.9998333888703765,0.540765391014975,0.1,"[(0.00016661112962345885, '0'), (0.540765391014975, '1')]",True,2.4662836302380637,0,2,-0.44053832164806916,-0.3847545125054154,0,0,1,18.9712677717412,-0.0475470370219077,17.6993923878487
554,[],0.9465178273908698,0.09650582362728785,0.1,"[(0.05348217260913029, '0'), (0.09650582362728785, '1')]",False,0.6841530040337572,0,2,1.4792721259433843,-0.48630262431036375,1,3,1,18.0038518168806,0.0224767188725101,17.6993923878487
555,['1'],0.9996667777407531,0.35108153078202997,0.1,"[(0.0003332222592469177, '0'), (0.35108153078202997, '1')]",True,0.9387430934915153,3,0,1.4792721259433843,-0.5540013655136626,0,2,1,17.9083613852665,-0.0224134685672923,17.6993923878487
556,['1'],0.9998333888703765,0.7520798668885191,0.1,"[(0.00016661112962345885, '0'), (0.7520798668885191, '1')]",True,2.2116935407803058,0,2,0.5193669021476576,-0.41860388310706487,1,1,1,19.7698017461143,0.0738597823640632,17.6993923878487
557,['1'],0.9985004998333888,0.31281198003327787,0.1,"[(0.0014995001666111296, '0'), (0.31281198003327787, '1')]",True,1.4479232724070314,0,2,-1.400443545443796,-0.4524532537087143,1,0,1,18.176057706328,-0.0455540293391678,17.6993923878487
558,['1'],0.9958347217594136,0.24459234608985025,0.1,"[(0.0041652782405864714, '0'), (0.24459234608985025, '1')]",True,0.6841530040337572,2,0,0.5193669021476576,-0.41860388310706487,2,0,1,18.4374187118201,-0.0462090694531832,17.6993923878487
559,['1'],0.9970009996667777,0.2529118136439268,0.1,"[(0.002999000333222259, '0'), (0.2529118136439268, '1')]",True,1.1933331829492733,0,2,1.4792721259433843,1.984701429610046,0,1,1,18.060705284986,0.067474615012401,17.6993923878487
560,['1'],0.9998333888703765,0.697171381031614,0.1,"[(0.00016661112962345885, '0'), (0.697171381031614, '1')]",True,1.7025133618647894,0,2,0.5193669021476576,-0.5540013655136626,0,1,1,18.2871353642959,0.0683205555328616,17.6993923878487
561,['1'],0.9985004998333888,0.31114808652246256,0.1,"[(0.0014995001666111296, '0'), (0.31114808652246256, '1')]",True,1.1933331829492733,1,1,0.5193669021476576,-0.5201519949120132,0,0,1,18.5494521088408,-0.0464898549093755,17.6993923878487
562,['1'],0.9998333888703765,0.6572379367720466,0.1,"[(0.00016661112962345885, '0'), (0.6572379367720466, '1')]",True,1.7025133618647894,0,2,0.5193669021476576,-0.5540013655136626,0,0,1,19.0835971491457,-0.0478285642835732,17.6993923878487
563,['1'],0.9998333888703765,0.3793677204658902,0.1,"[(0.00016661112962345885, '0'), (0.3793677204658902, '1')]",True,1.1933331829492733,3,0,-0.44053832164806916,-0.5540013655136626,0,0,1,18.7565024984943,-0.0470087781917151,17.6993923878487
564,['1'],0.9996667777407531,0.34442595673876875,0.1,"[(0.0003332222592469177, '0'), (0.34442595673876875, '1')]",True,1.4479232724070314,0,2,0.5193669021476576,1.984701429610046,0,0,1,18.6999259914882,-0.0468669824348076,17.6993923878487
565,['1'],0.9998333888703765,0.5307820299500832,0.1,"[(0.00016661112962345885, '0'), (0.5307820299500832, '1')]",True,2.7208737196958217,0,2,-1.400443545443796,-0.5201519949120132,0,1,1,20.0709267461142,0.0749847823640632,17.6993923878487
566,['1'],0.9998333888703765,0.6572379367720466,0.1,"[(0.00016661112962345885, '0'), (0.6572379367720466, '1')]",True,2.4662836302380637,0,2,0.5193669021476576,-0.5540013655136626,0,0,1,19.4714881581071,-0.0488007222007698,17.6993923878487
567,['1'],0.9998333888703765,0.4858569051580699,0.1,"[(0.00016661112962345885, '0'), (0.4858569051580699, '1')]",True,1.1933331829492733,4,1,0.5193669021476576,-0.48630262431036375,2,0,1,19.4349187118201,-0.0487090694531832,17.6993923878487
568,['1'],0.9998333888703765,0.5873544093178037,0.1,"[(0.00016661112962345885, '0'), (0.5873544093178037, '1')]",True,1.7025133618647894,0,2,-0.44053832164806916,-0.5540013655136626,0,0,1,18.1062441678927,-0.045379058064894,17.6993923878487
569,['1'],0.9998333888703765,0.40931780366056575,0.1,"[(0.00016661112962345885, '0'), (0.40931780366056575, '1')]",True,1.1933331829492733,3,0,-0.44053832164806916,-0.5201519949120132,0,1,1,18.0983902595357,0.0676154057018768,17.6993923878487
